752.605000000000	188
752.978000000000	196.500000000000
753.984000000000	191.500000000000
754.394000000000	195.800000000000
755.241000000000	200.500000000000
755.495000000000	201.900000000000
756.357000000000	206
756.871000000000	210.700000000000
757.561000000000	215
757.962000000000	219.200000000000
758.259000000000	215.300000000000
758.475000000000	217.600000000000
758.883000000000	217.900000000000
759.306000000000	214.900000000000
760.202000000000	208.800000000000
760.500000000000	206.900000000000
761.453000000000	206.100000000000
762.064000000000	212
762.871000000000	216
763.319000000000	215
763.686000000000	225.700000000000
763.934000000000	221.400000000000
764.249000000000	224.100000000000
764.833000000000	222.600000000000
765.735000000000	216.800000000000
766.110000000000	215.700000000000
767.096000000000	213.500000000000
767.737000000000	217.700000000000
768.655000000000	222.400000000000
769.050000000000	221.400000000000
769.514000000000	228.100000000000
769.787000000000	226
770.133000000000	231.500000000000
770.447000000000	235.600000000000
770.724000000000	238.200000000000
770.994000000000	235.600000000000
771.260000000000	237.700000000000
771.708000000000	229.500000000000
772.076000000000	230.900000000000
773.043000000000	230
773.680000000000	233.300000000000
774.548000000000	236.900000000000
775.051000000000	240.500000000000
776.037000000000	238.800000000000
776.636000000000	243.900000000000
777.556000000000	246.300000000000
777.900000000000	246.100000000000
778.798000000000	245.800000000000
779.364000000000	243.900000000000
780.268000000000	248.500000000000
780.612000000000	242.800000000000
781.535000000000	248.700000000000
782.059000000000	246.200000000000
783.263000000000	252.100000000000
784.147000000000	246.900000000000
784.692000000000	250.700000000000
785.413000000000	253.300000000000
785.789000000000	255.400000000000
786.587000000000	260.300000000000
787.076000000000	256.900000000000
787.805000000000	248.100000000000
788.033000000000	247.900000000000
788.887000000000	229.500000000000
789.381000000000	226.300000000000
790.153000000000	218.200000000000
790.538000000000	221.300000000000
791.491000000000	215.400000000000
792.081000000000	205.100000000000
792.943000000000	204
793.260000000000	209
794.608000000000	199.400000000000
795.202000000000	195.200000000000
796.467000000000	189.300000000000
797.099000000000	188.400000000000
798.512000000000	191
